"timestamp","date","activity","hour"
"2006-01-25 09:20:00","2006-01-25",63,"09"
"2006-01-25 09:21:00","2006-01-25",18,"09"
"2006-01-25 09:22:00","2006-01-25",5,"09"
"2006-01-25 09:23:00","2006-01-25",111,"09"
"2006-01-25 09:24:00","2006-01-25",66,"09"
"2006-01-25 09:25:00","2006-01-25",100,"09"
"2006-01-25 09:26:00","2006-01-25",111,"09"
"2006-01-25 09:27:00","2006-01-25",0,"09"
"2006-01-25 09:28:00","2006-01-25",30,"09"
"2006-01-25 09:29:00","2006-01-25",273,"09"
"2006-01-25 09:30:00","2006-01-25",47,"09"
"2006-01-25 09:31:00","2006-01-25",0,"09"
"2006-01-25 09:32:00","2006-01-25",0,"09"
"2006-01-25 09:33:00","2006-01-25",0,"09"
"2006-01-25 09:34:00","2006-01-25",33,"09"
"2006-01-25 09:35:00","2006-01-25",0,"09"
"2006-01-25 09:36:00","2006-01-25",0,"09"
"2006-01-25 09:37:00","2006-01-25",0,"09"
"2006-01-25 09:38:00","2006-01-25",86,"09"
"2006-01-25 09:39:00","2006-01-25",80,"09"
"2006-01-25 09:40:00","2006-01-25",248,"09"
"2006-01-25 09:41:00","2006-01-25",45,"09"
"2006-01-25 09:42:00","2006-01-25",188,"09"
"2006-01-25 09:43:00","2006-01-25",421,"09"
"2006-01-25 09:44:00","2006-01-25",57,"09"
"2006-01-25 09:45:00","2006-01-25",35,"09"
"2006-01-25 09:46:00","2006-01-25",86,"09"
"2006-01-25 09:47:00","2006-01-25",136,"09"
"2006-01-25 09:48:00","2006-01-25",40,"09"
"2006-01-25 09:49:00","2006-01-25",3,"09"
"2006-01-25 09:50:00","2006-01-25",80,"09"
"2006-01-25 09:51:00","2006-01-25",70,"09"
"2006-01-25 09:52:00","2006-01-25",30,"09"
"2006-01-25 09:53:00","2006-01-25",0,"09"
"2006-01-25 09:54:00","2006-01-25",30,"09"
"2006-01-25 09:55:00","2006-01-25",582,"09"
"2006-01-25 09:56:00","2006-01-25",60,"09"
"2006-01-25 09:57:00","2006-01-25",106,"09"
"2006-01-25 09:58:00","2006-01-25",18,"09"
"2006-01-25 09:59:00","2006-01-25",1174,"09"
"2006-01-25 10:00:00","2006-01-25",303,"10"
"2006-01-25 10:01:00","2006-01-25",640,"10"
"2006-01-25 10:02:00","2006-01-25",662,"10"
"2006-01-25 10:03:00","2006-01-25",256,"10"
"2006-01-25 10:04:00","2006-01-25",449,"10"
"2006-01-25 10:05:00","2006-01-25",1067,"10"
"2006-01-25 10:06:00","2006-01-25",600,"10"
"2006-01-25 10:07:00","2006-01-25",194,"10"
"2006-01-25 10:08:00","2006-01-25",495,"10"
"2006-01-25 10:09:00","2006-01-25",223,"10"
"2006-01-25 10:10:00","2006-01-25",12,"10"
"2006-01-25 10:11:00","2006-01-25",47,"10"
"2006-01-25 10:12:00","2006-01-25",25,"10"
"2006-01-25 10:13:00","2006-01-25",42,"10"
"2006-01-25 10:14:00","2006-01-25",18,"10"
"2006-01-25 10:15:00","2006-01-25",53,"10"
"2006-01-25 10:16:00","2006-01-25",512,"10"
"2006-01-25 10:17:00","2006-01-25",103,"10"
"2006-01-25 10:18:00","2006-01-25",15,"10"
"2006-01-25 10:19:00","2006-01-25",50,"10"
"2006-01-25 10:20:00","2006-01-25",47,"10"
"2006-01-25 10:21:00","2006-01-25",0,"10"
"2006-01-25 10:22:00","2006-01-25",27,"10"
"2006-01-25 10:23:00","2006-01-25",60,"10"
"2006-01-25 10:24:00","2006-01-25",12,"10"
"2006-01-25 10:25:00","2006-01-25",18,"10"
"2006-01-25 10:26:00","2006-01-25",30,"10"
"2006-01-25 10:27:00","2006-01-25",23,"10"
"2006-01-25 10:28:00","2006-01-25",3,"10"
"2006-01-25 10:29:00","2006-01-25",37,"10"
"2006-01-25 10:30:00","2006-01-25",8,"10"
"2006-01-25 10:31:00","2006-01-25",8,"10"
"2006-01-25 10:32:00","2006-01-25",3,"10"
"2006-01-25 10:33:00","2006-01-25",22,"10"
"2006-01-25 10:34:00","2006-01-25",12,"10"
"2006-01-25 10:35:00","2006-01-25",76,"10"
"2006-01-25 10:36:00","2006-01-25",32,"10"
"2006-01-25 10:37:00","2006-01-25",32,"10"
"2006-01-25 10:38:00","2006-01-25",22,"10"
"2006-01-25 10:39:00","2006-01-25",23,"10"
"2006-01-25 10:40:00","2006-01-25",5,"10"
"2006-01-25 10:41:00","2006-01-25",60,"10"
"2006-01-25 10:42:00","2006-01-25",33,"10"
"2006-01-25 10:43:00","2006-01-25",83,"10"
"2006-01-25 10:44:00","2006-01-25",47,"10"
"2006-01-25 10:45:00","2006-01-25",1463,"10"
"2006-01-25 10:46:00","2006-01-25",1137,"10"
"2006-01-25 10:47:00","2006-01-25",1509,"10"
"2006-01-25 10:48:00","2006-01-25",1607,"10"
"2006-01-25 10:49:00","2006-01-25",1607,"10"
"2006-01-25 10:50:00","2006-01-25",2066,"10"
"2006-01-25 10:51:00","2006-01-25",1102,"10"
"2006-01-25 10:52:00","2006-01-25",854,"10"
"2006-01-25 10:53:00","2006-01-25",1290,"10"
"2006-01-25 10:54:00","2006-01-25",1463,"10"
"2006-01-25 10:55:00","2006-01-25",1712,"10"
"2006-01-25 10:56:00","2006-01-25",421,"10"
"2006-01-25 10:57:00","2006-01-25",201,"10"
"2006-01-25 10:58:00","2006-01-25",27,"10"
"2006-01-25 10:59:00","2006-01-25",683,"10"
"2006-01-25 11:00:00","2006-01-25",334,"11"
"2006-01-25 11:01:00","2006-01-25",161,"11"
"2006-01-25 11:02:00","2006-01-25",100,"11"
"2006-01-25 11:03:00","2006-01-25",116,"11"
"2006-01-25 11:04:00","2006-01-25",168,"11"
"2006-01-25 11:05:00","2006-01-25",194,"11"
"2006-01-25 11:06:00","2006-01-25",208,"11"
"2006-01-25 11:07:00","2006-01-25",214,"11"
"2006-01-25 11:08:00","2006-01-25",0,"11"
"2006-01-25 11:09:00","2006-01-25",20,"11"
"2006-01-25 11:10:00","2006-01-25",181,"11"
"2006-01-25 11:11:00","2006-01-25",60,"11"
"2006-01-25 11:12:00","2006-01-25",63,"11"
"2006-01-25 11:13:00","2006-01-25",146,"11"
"2006-01-25 11:14:00","2006-01-25",63,"11"
"2006-01-25 11:15:00","2006-01-25",53,"11"
"2006-01-25 11:16:00","2006-01-25",70,"11"
"2006-01-25 11:17:00","2006-01-25",161,"11"
"2006-01-25 11:18:00","2006-01-25",48,"11"
"2006-01-25 11:19:00","2006-01-25",86,"11"
"2006-01-25 11:20:00","2006-01-25",3,"11"
"2006-01-25 11:21:00","2006-01-25",93,"11"
"2006-01-25 11:22:00","2006-01-25",76,"11"
"2006-01-25 11:23:00","2006-01-25",28,"11"
"2006-01-25 11:24:00","2006-01-25",223,"11"
"2006-01-25 11:25:00","2006-01-25",116,"11"
"2006-01-25 11:26:00","2006-01-25",83,"11"
"2006-01-25 11:27:00","2006-01-25",37,"11"
"2006-01-25 11:28:00","2006-01-25",83,"11"
"2006-01-25 11:29:00","2006-01-25",22,"11"
"2006-01-25 11:30:00","2006-01-25",231,"11"
"2006-01-25 11:31:00","2006-01-25",421,"11"
"2006-01-25 11:32:00","2006-01-25",116,"11"
"2006-01-25 11:33:00","2006-01-25",156,"11"
"2006-01-25 11:34:00","2006-01-25",214,"11"
"2006-01-25 11:35:00","2006-01-25",293,"11"
"2006-01-25 11:36:00","2006-01-25",22,"11"
"2006-01-25 11:37:00","2006-01-25",90,"11"
"2006-01-25 11:38:00","2006-01-25",96,"11"
"2006-01-25 11:39:00","2006-01-25",126,"11"
"2006-01-25 11:40:00","2006-01-25",57,"11"
"2006-01-25 11:41:00","2006-01-25",146,"11"
"2006-01-25 11:42:00","2006-01-25",175,"11"
"2006-01-25 11:43:00","2006-01-25",201,"11"
"2006-01-25 11:44:00","2006-01-25",151,"11"
"2006-01-25 11:45:00","2006-01-25",53,"11"
"2006-01-25 11:46:00","2006-01-25",0,"11"
"2006-01-25 11:47:00","2006-01-25",52,"11"
"2006-01-25 11:48:00","2006-01-25",73,"11"
"2006-01-25 11:49:00","2006-01-25",10,"11"
"2006-01-25 11:50:00","2006-01-25",13,"11"
"2006-01-25 11:51:00","2006-01-25",76,"11"
"2006-01-25 11:52:00","2006-01-25",32,"11"
"2006-01-25 11:53:00","2006-01-25",13,"11"
"2006-01-25 11:54:00","2006-01-25",76,"11"
"2006-01-25 11:55:00","2006-01-25",90,"11"
"2006-01-25 11:56:00","2006-01-25",828,"11"
"2006-01-25 11:57:00","2006-01-25",705,"11"
"2006-01-25 11:58:00","2006-01-25",2131,"11"
"2006-01-25 11:59:00","2006-01-25",201,"11"
"2006-01-25 12:00:00","2006-01-25",131,"12"
"2006-01-25 12:01:00","2006-01-25",381,"12"
"2006-01-25 12:02:00","2006-01-25",801,"12"
"2006-01-25 12:03:00","2006-01-25",322,"12"
"2006-01-25 12:04:00","2006-01-25",600,"12"
"2006-01-25 12:05:00","2006-01-25",357,"12"
"2006-01-25 12:06:00","2006-01-25",434,"12"
"2006-01-25 12:07:00","2006-01-25",303,"12"
"2006-01-25 12:08:00","2006-01-25",161,"12"
"2006-01-25 12:09:00","2006-01-25",381,"12"
"2006-01-25 12:10:00","2006-01-25",231,"12"
"2006-01-25 12:11:00","2006-01-25",640,"12"
"2006-01-25 12:12:00","2006-01-25",479,"12"
"2006-01-25 12:13:00","2006-01-25",357,"12"
"2006-01-25 12:14:00","2006-01-25",313,"12"
"2006-01-25 12:15:00","2006-01-25",151,"12"
"2006-01-25 12:16:00","2006-01-25",334,"12"
"2006-01-25 12:17:00","2006-01-25",705,"12"
"2006-01-25 12:18:00","2006-01-25",322,"12"
"2006-01-25 12:19:00","2006-01-25",334,"12"
"2006-01-25 12:20:00","2006-01-25",529,"12"
"2006-01-25 12:21:00","2006-01-25",248,"12"
"2006-01-25 12:22:00","2006-01-25",181,"12"
"2006-01-25 12:23:00","2006-01-25",80,"12"
"2006-01-25 12:24:00","2006-01-25",86,"12"
"2006-01-25 12:25:00","2006-01-25",42,"12"
"2006-01-25 12:26:00","2006-01-25",23,"12"
"2006-01-25 12:27:00","2006-01-25",42,"12"
"2006-01-25 12:28:00","2006-01-25",27,"12"
"2006-01-25 12:29:00","2006-01-25",181,"12"
"2006-01-25 12:30:00","2006-01-25",18,"12"
"2006-01-25 12:31:00","2006-01-25",27,"12"
"2006-01-25 12:32:00","2006-01-25",28,"12"
"2006-01-25 12:33:00","2006-01-25",30,"12"
"2006-01-25 12:34:00","2006-01-25",146,"12"
"2006-01-25 12:35:00","2006-01-25",941,"12"
"2006-01-25 12:36:00","2006-01-25",264,"12"
"2006-01-25 12:37:00","2006-01-25",3,"12"
"2006-01-25 12:38:00","2006-01-25",28,"12"
"2006-01-25 12:39:00","2006-01-25",43,"12"
"2006-01-25 12:40:00","2006-01-25",106,"12"
"2006-01-25 12:41:00","2006-01-25",223,"12"
"2006-01-25 12:42:00","2006-01-25",1463,"12"
"2006-01-25 12:43:00","2006-01-25",600,"12"
"2006-01-25 12:44:00","2006-01-25",1212,"12"
"2006-01-25 12:45:00","2006-01-25",1290,"12"
"2006-01-25 12:46:00","2006-01-25",1174,"12"
"2006-01-25 12:47:00","2006-01-25",941,"12"
"2006-01-25 12:48:00","2006-01-25",564,"12"
"2006-01-25 12:49:00","2006-01-25",194,"12"
"2006-01-25 12:50:00","2006-01-25",121,"12"
"2006-01-25 12:51:00","2006-01-25",175,"12"
"2006-01-25 12:52:00","2006-01-25",100,"12"
"2006-01-25 12:53:00","2006-01-25",13,"12"
"2006-01-25 12:54:00","2006-01-25",0,"12"
"2006-01-25 12:55:00","2006-01-25",0,"12"
"2006-01-25 12:56:00","2006-01-25",3,"12"
"2006-01-25 12:57:00","2006-01-25",0,"12"
"2006-01-25 12:58:00","2006-01-25",8,"12"
"2006-01-25 12:59:00","2006-01-25",20,"12"
"2006-01-25 13:00:00","2006-01-25",18,"13"
"2006-01-25 13:01:00","2006-01-25",33,"13"
"2006-01-25 13:02:00","2006-01-25",15,"13"
"2006-01-25 13:03:00","2006-01-25",23,"13"
"2006-01-25 13:04:00","2006-01-25",48,"13"
"2006-01-25 13:05:00","2006-01-25",10,"13"
"2006-01-25 13:06:00","2006-01-25",0,"13"
"2006-01-25 13:07:00","2006-01-25",73,"13"
"2006-01-25 13:08:00","2006-01-25",136,"13"
"2006-01-25 13:09:00","2006-01-25",146,"13"
"2006-01-25 13:10:00","2006-01-25",17,"13"
"2006-01-25 13:11:00","2006-01-25",13,"13"
"2006-01-25 13:12:00","2006-01-25",0,"13"
"2006-01-25 13:13:00","2006-01-25",111,"13"
"2006-01-25 13:14:00","2006-01-25",52,"13"
"2006-01-25 13:15:00","2006-01-25",27,"13"
"2006-01-25 13:16:00","2006-01-25",32,"13"
"2006-01-25 13:17:00","2006-01-25",83,"13"
"2006-01-25 13:18:00","2006-01-25",30,"13"
"2006-01-25 13:19:00","2006-01-25",10,"13"
"2006-01-25 13:20:00","2006-01-25",45,"13"
"2006-01-25 13:21:00","2006-01-25",12,"13"
"2006-01-25 13:22:00","2006-01-25",52,"13"
"2006-01-25 13:23:00","2006-01-25",111,"13"
"2006-01-25 13:24:00","2006-01-25",17,"13"
"2006-01-25 13:25:00","2006-01-25",151,"13"
"2006-01-25 13:26:00","2006-01-25",8,"13"
"2006-01-25 13:27:00","2006-01-25",80,"13"
"2006-01-25 13:28:00","2006-01-25",0,"13"
"2006-01-25 13:29:00","2006-01-25",45,"13"
"2006-01-25 13:30:00","2006-01-25",52,"13"
"2006-01-25 13:31:00","2006-01-25",751,"13"
"2006-01-25 13:32:00","2006-01-25",828,"13"
"2006-01-25 13:33:00","2006-01-25",1212,"13"
"2006-01-25 13:34:00","2006-01-25",231,"13"
"2006-01-25 13:35:00","2006-01-25",600,"13"
"2006-01-25 13:36:00","2006-01-25",801,"13"
"2006-01-25 13:37:00","2006-01-25",1034,"13"
"2006-01-25 13:38:00","2006-01-25",1712,"13"
"2006-01-25 13:39:00","2006-01-25",1067,"13"
"2006-01-25 13:40:00","2006-01-25",640,"13"
"2006-01-25 13:41:00","2006-01-25",53,"13"
"2006-01-25 13:42:00","2006-01-25",15,"13"
"2006-01-25 13:43:00","2006-01-25",18,"13"
"2006-01-25 13:44:00","2006-01-25",70,"13"
"2006-01-25 13:45:00","2006-01-25",12,"13"
"2006-01-25 13:46:00","2006-01-25",111,"13"
"2006-01-25 13:47:00","2006-01-25",131,"13"
"2006-01-25 13:48:00","2006-01-25",40,"13"
"2006-01-25 13:49:00","2006-01-25",48,"13"
"2006-01-25 13:50:00","2006-01-25",53,"13"
"2006-01-25 13:51:00","2006-01-25",283,"13"
"2006-01-25 13:52:00","2006-01-25",66,"13"
"2006-01-25 13:53:00","2006-01-25",131,"13"
"2006-01-25 13:54:00","2006-01-25",83,"13"
"2006-01-25 13:55:00","2006-01-25",188,"13"
"2006-01-25 13:56:00","2006-01-25",73,"13"
"2006-01-25 13:57:00","2006-01-25",239,"13"
"2006-01-25 13:58:00","2006-01-25",146,"13"
"2006-01-25 13:59:00","2006-01-25",194,"13"
"2006-01-25 14:00:00","2006-01-25",151,"14"
"2006-01-25 14:01:00","2006-01-25",53,"14"
"2006-01-25 14:02:00","2006-01-25",32,"14"
"2006-01-25 14:03:00","2006-01-25",100,"14"
"2006-01-25 14:04:00","2006-01-25",106,"14"
"2006-01-25 14:05:00","2006-01-25",93,"14"
"2006-01-25 14:06:00","2006-01-25",90,"14"
"2006-01-25 14:07:00","2006-01-25",239,"14"
"2006-01-25 14:08:00","2006-01-25",264,"14"
"2006-01-25 14:09:00","2006-01-25",27,"14"
"2006-01-25 14:10:00","2006-01-25",126,"14"
"2006-01-25 14:11:00","2006-01-25",151,"14"
"2006-01-25 14:12:00","2006-01-25",30,"14"
"2006-01-25 14:13:00","2006-01-25",168,"14"
"2006-01-25 14:14:00","2006-01-25",136,"14"
"2006-01-25 14:15:00","2006-01-25",156,"14"
"2006-01-25 14:16:00","2006-01-25",35,"14"
"2006-01-25 14:17:00","2006-01-25",248,"14"
"2006-01-25 14:18:00","2006-01-25",214,"14"
"2006-01-25 14:19:00","2006-01-25",0,"14"
"2006-01-25 14:20:00","2006-01-25",141,"14"
"2006-01-25 14:21:00","2006-01-25",239,"14"
"2006-01-25 14:22:00","2006-01-25",57,"14"
"2006-01-25 14:23:00","2006-01-25",3,"14"
"2006-01-25 14:24:00","2006-01-25",66,"14"
"2006-01-25 14:25:00","2006-01-25",27,"14"
"2006-01-25 14:26:00","2006-01-25",151,"14"
"2006-01-25 14:27:00","2006-01-25",60,"14"
"2006-01-25 14:28:00","2006-01-25",53,"14"
"2006-01-25 14:29:00","2006-01-25",256,"14"
"2006-01-25 14:30:00","2006-01-25",8,"14"
"2006-01-25 14:31:00","2006-01-25",12,"14"
"2006-01-25 14:32:00","2006-01-25",66,"14"
"2006-01-25 14:33:00","2006-01-25",45,"14"
"2006-01-25 14:34:00","2006-01-25",37,"14"
"2006-01-25 14:35:00","2006-01-25",0,"14"
"2006-01-25 14:36:00","2006-01-25",5,"14"
"2006-01-25 14:37:00","2006-01-25",141,"14"
"2006-01-25 14:38:00","2006-01-25",161,"14"
"2006-01-25 14:39:00","2006-01-25",168,"14"
"2006-01-25 14:40:00","2006-01-25",10,"14"
"2006-01-25 14:41:00","2006-01-25",60,"14"
"2006-01-25 14:42:00","2006-01-25",73,"14"
"2006-01-25 14:43:00","2006-01-25",407,"14"
"2006-01-25 14:44:00","2006-01-25",136,"14"
"2006-01-25 14:45:00","2006-01-25",495,"14"
"2006-01-25 14:46:00","2006-01-25",63,"14"
"2006-01-25 14:47:00","2006-01-25",194,"14"
"2006-01-25 14:48:00","2006-01-25",90,"14"
"2006-01-25 14:49:00","2006-01-25",10,"14"
"2006-01-25 14:50:00","2006-01-25",529,"14"
"2006-01-25 14:51:00","2006-01-25",188,"14"
"2006-01-25 14:52:00","2006-01-25",394,"14"
"2006-01-25 14:53:00","2006-01-25",33,"14"
"2006-01-25 14:54:00","2006-01-25",100,"14"
"2006-01-25 14:55:00","2006-01-25",47,"14"
"2006-01-25 14:56:00","2006-01-25",80,"14"
"2006-01-25 14:57:00","2006-01-25",23,"14"
"2006-01-25 14:58:00","2006-01-25",57,"14"
"2006-01-25 14:59:00","2006-01-25",146,"14"
"2006-01-25 15:00:00","2006-01-25",188,"15"
"2006-01-25 15:01:00","2006-01-25",126,"15"
"2006-01-25 15:02:00","2006-01-25",239,"15"
"2006-01-25 15:03:00","2006-01-25",201,"15"
"2006-01-25 15:04:00","2006-01-25",70,"15"
"2006-01-25 15:05:00","2006-01-25",5,"15"
"2006-01-25 15:06:00","2006-01-25",0,"15"
"2006-01-25 15:07:00","2006-01-25",0,"15"
"2006-01-25 15:08:00","2006-01-25",100,"15"
"2006-01-25 15:09:00","2006-01-25",17,"15"
"2006-01-25 15:10:00","2006-01-25",96,"15"
"2006-01-25 15:11:00","2006-01-25",22,"15"
"2006-01-25 15:12:00","2006-01-25",208,"15"
"2006-01-25 15:13:00","2006-01-25",93,"15"
"2006-01-25 15:14:00","2006-01-25",70,"15"
"2006-01-25 15:15:00","2006-01-25",106,"15"
"2006-01-25 15:16:00","2006-01-25",90,"15"
"2006-01-25 15:17:00","2006-01-25",18,"15"
"2006-01-25 15:18:00","2006-01-25",0,"15"
"2006-01-25 15:19:00","2006-01-25",70,"15"
"2006-01-25 15:20:00","2006-01-25",70,"15"
"2006-01-25 15:21:00","2006-01-25",27,"15"
"2006-01-25 15:22:00","2006-01-25",50,"15"
"2006-01-25 15:23:00","2006-01-25",0,"15"
"2006-01-25 15:24:00","2006-01-25",121,"15"
"2006-01-25 15:25:00","2006-01-25",70,"15"
"2006-01-25 15:26:00","2006-01-25",80,"15"
"2006-01-25 15:27:00","2006-01-25",43,"15"
"2006-01-25 15:28:00","2006-01-25",126,"15"
"2006-01-25 15:29:00","2006-01-25",57,"15"
"2006-01-25 15:30:00","2006-01-25",0,"15"
"2006-01-25 15:31:00","2006-01-25",37,"15"
"2006-01-25 15:32:00","2006-01-25",22,"15"
"2006-01-25 15:33:00","2006-01-25",156,"15"
"2006-01-25 15:34:00","2006-01-25",86,"15"
"2006-01-25 15:35:00","2006-01-25",48,"15"
"2006-01-25 15:36:00","2006-01-25",20,"15"
"2006-01-25 15:37:00","2006-01-25",0,"15"
"2006-01-25 15:38:00","2006-01-25",106,"15"
"2006-01-25 15:39:00","2006-01-25",86,"15"
"2006-01-25 15:40:00","2006-01-25",30,"15"
"2006-01-25 15:41:00","2006-01-25",201,"15"
"2006-01-25 15:42:00","2006-01-25",168,"15"
"2006-01-25 15:43:00","2006-01-25",106,"15"
"2006-01-25 15:44:00","2006-01-25",22,"15"
"2006-01-25 15:45:00","2006-01-25",73,"15"
"2006-01-25 15:46:00","2006-01-25",0,"15"
"2006-01-25 15:47:00","2006-01-25",23,"15"
"2006-01-25 15:48:00","2006-01-25",283,"15"
"2006-01-25 15:49:00","2006-01-25",151,"15"
"2006-01-25 15:50:00","2006-01-25",322,"15"
"2006-01-25 15:51:00","2006-01-25",256,"15"
"2006-01-25 15:52:00","2006-01-25",48,"15"
"2006-01-25 15:53:00","2006-01-25",83,"15"
"2006-01-25 15:54:00","2006-01-25",3,"15"
"2006-01-25 15:55:00","2006-01-25",57,"15"
"2006-01-25 15:56:00","2006-01-25",231,"15"
"2006-01-25 15:57:00","2006-01-25",60,"15"
"2006-01-25 15:58:00","2006-01-25",883,"15"
"2006-01-25 15:59:00","2006-01-25",971,"15"
"2006-01-25 16:00:00","2006-01-25",529,"16"
"2006-01-25 16:01:00","2006-01-25",231,"16"
"2006-01-25 16:02:00","2006-01-25",76,"16"
"2006-01-25 16:03:00","2006-01-25",60,"16"
"2006-01-25 16:04:00","2006-01-25",57,"16"
"2006-01-25 16:05:00","2006-01-25",25,"16"
"2006-01-25 16:06:00","2006-01-25",47,"16"
"2006-01-25 16:07:00","2006-01-25",0,"16"
"2006-01-25 16:08:00","2006-01-25",283,"16"
"2006-01-25 16:09:00","2006-01-25",1174,"16"
"2006-01-25 16:10:00","2006-01-25",683,"16"
"2006-01-25 16:11:00","2006-01-25",1607,"16"
"2006-01-25 16:12:00","2006-01-25",346,"16"
"2006-01-25 16:13:00","2006-01-25",83,"16"
"2006-01-25 16:14:00","2006-01-25",106,"16"
"2006-01-25 16:15:00","2006-01-25",43,"16"
"2006-01-25 16:16:00","2006-01-25",86,"16"
"2006-01-25 16:17:00","2006-01-25",90,"16"
"2006-01-25 16:18:00","2006-01-25",156,"16"
"2006-01-25 16:19:00","2006-01-25",73,"16"
"2006-01-25 16:20:00","2006-01-25",394,"16"
"2006-01-25 16:21:00","2006-01-25",57,"16"
"2006-01-25 16:22:00","2006-01-25",33,"16"
"2006-01-25 16:23:00","2006-01-25",322,"16"
"2006-01-25 16:24:00","2006-01-25",188,"16"
"2006-01-25 16:25:00","2006-01-25",131,"16"
"2006-01-25 16:26:00","2006-01-25",883,"16"
"2006-01-25 16:27:00","2006-01-25",1137,"16"
"2006-01-25 16:28:00","2006-01-25",1418,"16"
"2006-01-25 16:29:00","2006-01-25",2570,"16"
"2006-01-25 16:30:00","2006-01-25",911,"16"
"2006-01-25 16:31:00","2006-01-25",1212,"16"
"2006-01-25 16:32:00","2006-01-25",1102,"16"
"2006-01-25 16:33:00","2006-01-25",90,"16"
"2006-01-25 16:34:00","2006-01-25",582,"16"
"2006-01-25 16:35:00","2006-01-25",1942,"16"
"2006-01-25 16:36:00","2006-01-25",73,"16"
"2006-01-25 16:37:00","2006-01-25",662,"16"
"2006-01-25 16:38:00","2006-01-25",2492,"16"
"2006-01-25 16:39:00","2006-01-25",1174,"16"
"2006-01-25 16:40:00","2006-01-25",776,"16"
"2006-01-25 16:41:00","2006-01-25",662,"16"
"2006-01-25 16:42:00","2006-01-25",303,"16"
"2006-01-25 16:43:00","2006-01-25",303,"16"
"2006-01-25 16:44:00","2006-01-25",620,"16"
"2006-01-25 16:45:00","2006-01-25",1250,"16"
"2006-01-25 16:46:00","2006-01-25",883,"16"
"2006-01-25 16:47:00","2006-01-25",883,"16"
"2006-01-25 16:48:00","2006-01-25",801,"16"
"2006-01-25 16:49:00","2006-01-25",381,"16"
"2006-01-25 16:50:00","2006-01-25",854,"16"
"2006-01-25 16:51:00","2006-01-25",449,"16"
"2006-01-25 16:52:00","2006-01-25",17,"16"
"2006-01-25 16:53:00","2006-01-25",512,"16"
"2006-01-25 16:54:00","2006-01-25",1034,"16"
"2006-01-25 16:55:00","2006-01-25",883,"16"
"2006-01-25 16:56:00","2006-01-25",640,"16"
"2006-01-25 16:57:00","2006-01-25",883,"16"
"2006-01-25 16:58:00","2006-01-25",883,"16"
"2006-01-25 16:59:00","2006-01-25",728,"16"
"2006-01-25 17:00:00","2006-01-25",394,"17"
"2006-01-25 17:01:00","2006-01-25",464,"17"
"2006-01-25 17:02:00","2006-01-25",161,"17"
"2006-01-25 17:03:00","2006-01-25",208,"17"
"2006-01-25 17:04:00","2006-01-25",151,"17"
"2006-01-25 17:05:00","2006-01-25",80,"17"
"2006-01-25 17:06:00","2006-01-25",86,"17"
"2006-01-25 17:07:00","2006-01-25",283,"17"
"2006-01-25 17:08:00","2006-01-25",293,"17"
"2006-01-25 17:09:00","2006-01-25",313,"17"
"2006-01-25 17:10:00","2006-01-25",161,"17"
"2006-01-25 17:11:00","2006-01-25",116,"17"
"2006-01-25 17:12:00","2006-01-25",103,"17"
"2006-01-25 17:13:00","2006-01-25",96,"17"
"2006-01-25 17:14:00","2006-01-25",156,"17"
"2006-01-25 17:15:00","2006-01-25",151,"17"
"2006-01-25 17:16:00","2006-01-25",151,"17"
"2006-01-25 17:17:00","2006-01-25",464,"17"
"2006-01-25 17:18:00","2006-01-25",208,"17"
"2006-01-25 17:19:00","2006-01-25",80,"17"
"2006-01-25 17:20:00","2006-01-25",181,"17"
"2006-01-25 17:21:00","2006-01-25",464,"17"
"2006-01-25 17:22:00","2006-01-25",50,"17"
"2006-01-25 17:23:00","2006-01-25",161,"17"
"2006-01-25 17:24:00","2006-01-25",181,"17"
"2006-01-25 17:25:00","2006-01-25",12,"17"
"2006-01-25 17:26:00","2006-01-25",86,"17"
"2006-01-25 17:27:00","2006-01-25",600,"17"
"2006-01-25 17:28:00","2006-01-25",751,"17"
"2006-01-25 17:29:00","2006-01-25",103,"17"
"2006-01-25 17:30:00","2006-01-25",53,"17"
"2006-01-25 17:31:00","2006-01-25",30,"17"
"2006-01-25 17:32:00","2006-01-25",248,"17"
"2006-01-25 17:33:00","2006-01-25",116,"17"
"2006-01-25 17:34:00","2006-01-25",161,"17"
"2006-01-25 17:35:00","2006-01-25",136,"17"
"2006-01-25 17:36:00","2006-01-25",449,"17"
"2006-01-25 17:37:00","2006-01-25",214,"17"
"2006-01-25 17:38:00","2006-01-25",76,"17"
"2006-01-25 17:39:00","2006-01-25",70,"17"
"2006-01-25 17:40:00","2006-01-25",1824,"17"
"2006-01-25 17:41:00","2006-01-25",683,"17"
"2006-01-25 17:42:00","2006-01-25",529,"17"
