"timestamp","date","activity","hour"
"2004-02-28 15:38:00","2004-02-28",1260,"15"
"2004-02-28 15:39:00","2004-02-28",2507,"15"
"2004-02-28 15:40:00","2004-02-28",1780,"15"
"2004-02-28 15:41:00","2004-02-28",1780,"15"
"2004-02-28 15:42:00","2004-02-28",1954,"15"
"2004-02-28 15:43:00","2004-02-28",919,"15"
"2004-02-28 15:44:00","2004-02-28",626,"15"
"2004-02-28 15:45:00","2004-02-28",1300,"15"
"2004-02-28 15:46:00","2004-02-28",386,"15"
"2004-02-28 15:47:00","2004-02-28",58,"15"
"2004-02-28 15:48:00","2004-02-28",286,"15"
"2004-02-28 15:49:00","2004-02-28",172,"15"
"2004-02-28 15:50:00","2004-02-28",783,"15"
"2004-02-28 15:51:00","2004-02-28",500,"15"
"2004-02-28 15:52:00","2004-02-28",978,"15"
"2004-02-28 15:53:00","2004-02-28",454,"15"
"2004-02-28 15:54:00","2004-02-28",1474,"15"
"2004-02-28 15:55:00","2004-02-28",1221,"15"
"2004-02-28 15:56:00","2004-02-28",689,"15"
"2004-02-28 15:57:00","2004-02-28",550,"15"
"2004-02-28 15:58:00","2004-02-28",587,"15"
"2004-02-28 15:59:00","2004-02-28",1836,"15"
"2004-02-28 16:00:00","2004-02-28",1076,"16"
"2004-02-28 16:01:00","2004-02-28",550,"16"
"2004-02-28 16:02:00","2004-02-28",626,"16"
"2004-02-28 16:03:00","2004-02-28",919,"16"
"2004-02-28 16:04:00","2004-02-28",411,"16"
"2004-02-28 16:05:00","2004-02-28",667,"16"
"2004-02-28 16:06:00","2004-02-28",550,"16"
"2004-02-28 16:07:00","2004-02-28",190,"16"
"2004-02-28 16:08:00","2004-02-28",148,"16"
"2004-02-28 16:09:00","2004-02-28",259,"16"
"2004-02-28 16:10:00","2004-02-28",3,"16"
"2004-02-28 16:11:00","2004-02-28",26,"16"
"2004-02-28 16:12:00","2004-02-28",0,"16"
"2004-02-28 16:13:00","2004-02-28",5,"16"
"2004-02-28 16:14:00","2004-02-28",0,"16"
"2004-02-28 16:15:00","2004-02-28",0,"16"
"2004-02-28 16:16:00","2004-02-28",23,"16"
"2004-02-28 16:17:00","2004-02-28",0,"16"
"2004-02-28 16:18:00","2004-02-28",24,"16"
"2004-02-28 16:19:00","2004-02-28",49,"16"
"2004-02-28 16:20:00","2004-02-28",0,"16"
"2004-02-28 16:21:00","2004-02-28",49,"16"
"2004-02-28 16:22:00","2004-02-28",0,"16"
"2004-02-28 16:23:00","2004-02-28",29,"16"
"2004-02-28 16:24:00","2004-02-28",76,"16"
"2004-02-28 16:25:00","2004-02-28",47,"16"
"2004-02-28 16:26:00","2004-02-28",116,"16"
"2004-02-28 16:27:00","2004-02-28",46,"16"
"2004-02-28 16:28:00","2004-02-28",5,"16"
"2004-02-28 16:29:00","2004-02-28",517,"16"
"2004-02-28 16:30:00","2004-02-28",52,"16"
"2004-02-28 16:31:00","2004-02-28",219,"16"
"2004-02-28 16:32:00","2004-02-28",386,"16"
"2004-02-28 16:33:00","2004-02-28",1146,"16"
"2004-02-28 16:34:00","2004-02-28",148,"16"
"2004-02-28 16:35:00","2004-02-28",411,"16"
"2004-02-28 16:36:00","2004-02-28",469,"16"
"2004-02-28 16:37:00","2004-02-28",296,"16"
"2004-02-28 16:38:00","2004-02-28",306,"16"
"2004-02-28 16:39:00","2004-02-28",148,"16"
"2004-02-28 16:40:00","2004-02-28",349,"16"
"2004-02-28 16:41:00","2004-02-28",154,"16"
"2004-02-28 16:42:00","2004-02-28",235,"16"
"2004-02-28 16:43:00","2004-02-28",250,"16"
"2004-02-28 16:44:00","2004-02-28",143,"16"
"2004-02-28 16:45:00","2004-02-28",98,"16"
"2004-02-28 16:46:00","2004-02-28",0,"16"
"2004-02-28 16:47:00","2004-02-28",259,"16"
"2004-02-28 16:48:00","2004-02-28",862,"16"
"2004-02-28 16:49:00","2004-02-28",94,"16"
"2004-02-28 16:50:00","2004-02-28",0,"16"
"2004-02-28 16:51:00","2004-02-28",0,"16"
"2004-02-28 16:52:00","2004-02-28",12,"16"
"2004-02-28 16:53:00","2004-02-28",61,"16"
"2004-02-28 16:54:00","2004-02-28",160,"16"
"2004-02-28 16:55:00","2004-02-28",61,"16"
"2004-02-28 16:56:00","2004-02-28",587,"16"
"2004-02-28 16:57:00","2004-02-28",11,"16"
"2004-02-28 16:58:00","2004-02-28",37,"16"
"2004-02-28 16:59:00","2004-02-28",61,"16"
"2004-02-28 17:00:00","2004-02-28",44,"17"
"2004-02-28 17:01:00","2004-02-28",250,"17"
"2004-02-28 17:02:00","2004-02-28",166,"17"
"2004-02-28 17:03:00","2004-02-28",98,"17"
"2004-02-28 17:04:00","2004-02-28",64,"17"
"2004-02-28 17:05:00","2004-02-28",73,"17"
"2004-02-28 17:06:00","2004-02-28",9,"17"
"2004-02-28 17:07:00","2004-02-28",373,"17"
"2004-02-28 17:08:00","2004-02-28",204,"17"
"2004-02-28 17:09:00","2004-02-28",6,"17"
"2004-02-28 17:10:00","2004-02-28",20,"17"
"2004-02-28 17:11:00","2004-02-28",361,"17"
"2004-02-28 17:12:00","2004-02-28",296,"17"
"2004-02-28 17:13:00","2004-02-28",3,"17"
"2004-02-28 17:14:00","2004-02-28",38,"17"
"2004-02-28 17:15:00","2004-02-28",212,"17"
"2004-02-28 17:16:00","2004-02-28",20,"17"
"2004-02-28 17:17:00","2004-02-28",0,"17"
"2004-02-28 17:18:00","2004-02-28",76,"17"
"2004-02-28 17:19:00","2004-02-28",485,"17"
"2004-02-28 17:20:00","2004-02-28",15,"17"
"2004-02-28 17:21:00","2004-02-28",46,"17"
"2004-02-28 17:22:00","2004-02-28",328,"17"
"2004-02-28 17:23:00","2004-02-28",500,"17"
"2004-02-28 17:24:00","2004-02-28",41,"17"
"2004-02-28 17:25:00","2004-02-28",11,"17"
"2004-02-28 17:26:00","2004-02-28",67,"17"
"2004-02-28 17:27:00","2004-02-28",49,"17"
"2004-02-28 17:28:00","2004-02-28",130,"17"
"2004-02-28 17:29:00","2004-02-28",361,"17"
"2004-02-28 17:30:00","2004-02-28",26,"17"
"2004-02-28 17:31:00","2004-02-28",411,"17"
"2004-02-28 17:32:00","2004-02-28",469,"17"
"2004-02-28 17:33:00","2004-02-28",268,"17"
"2004-02-28 17:34:00","2004-02-28",85,"17"
"2004-02-28 17:35:00","2004-02-28",626,"17"
"2004-02-28 17:36:00","2004-02-28",204,"17"
"2004-02-28 17:37:00","2004-02-28",259,"17"
"2004-02-28 17:38:00","2004-02-28",190,"17"
"2004-02-28 17:39:00","2004-02-28",235,"17"
"2004-02-28 17:40:00","2004-02-28",58,"17"
"2004-02-28 17:41:00","2004-02-28",485,"17"
"2004-02-28 17:42:00","2004-02-28",411,"17"
"2004-02-28 17:43:00","2004-02-28",606,"17"
"2004-02-28 17:44:00","2004-02-28",890,"17"
"2004-02-28 17:45:00","2004-02-28",79,"17"
"2004-02-28 17:46:00","2004-02-28",61,"17"
"2004-02-28 17:47:00","2004-02-28",398,"17"
"2004-02-28 17:48:00","2004-02-28",259,"17"
"2004-02-28 17:49:00","2004-02-28",212,"17"
"2004-02-28 17:50:00","2004-02-28",286,"17"
"2004-02-28 17:51:00","2004-02-28",27,"17"
"2004-02-28 17:52:00","2004-02-28",30,"17"
"2004-02-28 17:53:00","2004-02-28",27,"17"
"2004-02-28 17:54:00","2004-02-28",21,"17"
"2004-02-28 17:55:00","2004-02-28",91,"17"
"2004-02-28 17:56:00","2004-02-28",227,"17"
"2004-02-28 17:57:00","2004-02-28",235,"17"
"2004-02-28 17:58:00","2004-02-28",8,"17"
"2004-02-28 17:59:00","2004-02-28",55,"17"
"2004-02-28 18:00:00","2004-02-28",102,"18"
"2004-02-28 18:01:00","2004-02-28",212,"18"
"2004-02-28 18:02:00","2004-02-28",172,"18"
"2004-02-28 18:03:00","2004-02-28",111,"18"
"2004-02-28 18:04:00","2004-02-28",125,"18"
"2004-02-28 18:05:00","2004-02-28",88,"18"
"2004-02-28 18:06:00","2004-02-28",568,"18"
"2004-02-28 18:07:00","2004-02-28",890,"18"
"2004-02-28 18:08:00","2004-02-28",439,"18"
"2004-02-28 18:09:00","2004-02-28",783,"18"
"2004-02-28 18:10:00","2004-02-28",47,"18"
"2004-02-28 18:11:00","2004-02-28",0,"18"
"2004-02-28 18:12:00","2004-02-28",148,"18"
"2004-02-28 18:13:00","2004-02-28",98,"18"
"2004-02-28 18:14:00","2004-02-28",0,"18"
"2004-02-28 18:15:00","2004-02-28",0,"18"
"2004-02-28 18:16:00","2004-02-28",0,"18"
"2004-02-28 18:17:00","2004-02-28",0,"18"
"2004-02-28 18:18:00","2004-02-28",0,"18"
"2004-02-28 18:19:00","2004-02-28",0,"18"
"2004-02-28 18:20:00","2004-02-28",0,"18"
"2004-02-28 18:21:00","2004-02-28",0,"18"
"2004-02-28 18:22:00","2004-02-28",0,"18"
"2004-02-28 18:23:00","2004-02-28",0,"18"
"2004-02-28 18:24:00","2004-02-28",0,"18"
"2004-02-28 18:25:00","2004-02-28",0,"18"
"2004-02-28 18:26:00","2004-02-28",0,"18"
"2004-02-28 18:27:00","2004-02-28",0,"18"
"2004-02-28 18:28:00","2004-02-28",0,"18"
"2004-02-28 18:29:00","2004-02-28",0,"18"
"2004-02-28 18:30:00","2004-02-28",0,"18"
"2004-02-28 18:31:00","2004-02-28",0,"18"
"2004-02-28 18:32:00","2004-02-28",0,"18"
"2004-02-28 18:33:00","2004-02-28",0,"18"
"2004-02-28 18:34:00","2004-02-28",0,"18"
"2004-02-28 18:35:00","2004-02-28",0,"18"
"2004-02-28 18:36:00","2004-02-28",0,"18"
"2004-02-28 18:37:00","2004-02-28",0,"18"
"2004-02-28 18:38:00","2004-02-28",0,"18"
"2004-02-28 18:39:00","2004-02-28",0,"18"
"2004-02-28 18:40:00","2004-02-28",0,"18"
"2004-02-28 18:41:00","2004-02-28",0,"18"
"2004-02-28 18:42:00","2004-02-28",0,"18"
"2004-02-28 18:43:00","2004-02-28",0,"18"
"2004-02-28 18:44:00","2004-02-28",0,"18"
"2004-02-28 18:45:00","2004-02-28",0,"18"
"2004-02-28 18:46:00","2004-02-28",0,"18"
"2004-02-28 18:47:00","2004-02-28",0,"18"
"2004-02-28 18:48:00","2004-02-28",0,"18"
"2004-02-28 18:49:00","2004-02-28",0,"18"
"2004-02-28 18:50:00","2004-02-28",0,"18"
"2004-02-28 18:51:00","2004-02-28",0,"18"
"2004-02-28 18:52:00","2004-02-28",0,"18"
"2004-02-28 18:53:00","2004-02-28",184,"18"
"2004-02-28 18:54:00","2004-02-28",219,"18"
"2004-02-28 18:55:00","2004-02-28",0,"18"
"2004-02-28 18:56:00","2004-02-28",0,"18"
"2004-02-28 18:57:00","2004-02-28",46,"18"
"2004-02-28 18:58:00","2004-02-28",0,"18"
"2004-02-28 18:59:00","2004-02-28",0,"18"
"2004-02-28 19:00:00","2004-02-28",0,"19"
"2004-02-28 19:01:00","2004-02-28",0,"19"
"2004-02-28 19:02:00","2004-02-28",0,"19"
"2004-02-28 19:03:00","2004-02-28",338,"19"
"2004-02-28 19:04:00","2004-02-28",425,"19"
"2004-02-28 19:05:00","2004-02-28",550,"19"
"2004-02-28 19:06:00","2004-02-28",533,"19"
"2004-02-28 19:07:00","2004-02-28",454,"19"
"2004-02-28 19:08:00","2004-02-28",809,"19"
"2004-02-28 19:09:00","2004-02-28",425,"19"
"2004-02-28 19:10:00","2004-02-28",469,"19"
"2004-02-28 19:11:00","2004-02-28",3,"19"
"2004-02-28 19:12:00","2004-02-28",317,"19"
"2004-02-28 19:13:00","2004-02-28",107,"19"
"2004-02-28 19:14:00","2004-02-28",76,"19"
"2004-02-28 19:15:00","2004-02-28",1042,"19"
"2004-02-28 19:16:00","2004-02-28",500,"19"
"2004-02-28 19:17:00","2004-02-28",712,"19"
"2004-02-28 19:18:00","2004-02-28",759,"19"
"2004-02-28 19:19:00","2004-02-28",759,"19"
"2004-02-28 19:20:00","2004-02-28",978,"19"
"2004-02-28 19:21:00","2004-02-28",500,"19"
"2004-02-28 19:22:00","2004-02-28",890,"19"
"2004-02-28 19:23:00","2004-02-28",568,"19"
"2004-02-28 19:24:00","2004-02-28",978,"19"
"2004-02-28 19:25:00","2004-02-28",835,"19"
"2004-02-28 19:26:00","2004-02-28",919,"19"
"2004-02-28 19:27:00","2004-02-28",425,"19"
"2004-02-28 19:28:00","2004-02-28",689,"19"
"2004-02-28 19:29:00","2004-02-28",1341,"19"
"2004-02-28 19:30:00","2004-02-28",919,"19"
"2004-02-28 19:31:00","2004-02-28",1521,"19"
"2004-02-28 19:32:00","2004-02-28",1474,"19"
"2004-02-28 19:33:00","2004-02-28",712,"19"
"2004-02-28 19:34:00","2004-02-28",1672,"19"
"2004-02-28 19:35:00","2004-02-28",1341,"19"
"2004-02-28 19:36:00","2004-02-28",948,"19"
"2004-02-28 19:37:00","2004-02-28",759,"19"
"2004-02-28 19:38:00","2004-02-28",606,"19"
"2004-02-28 19:39:00","2004-02-28",712,"19"
"2004-02-28 19:40:00","2004-02-28",1221,"19"
"2004-02-28 19:41:00","2004-02-28",1010,"19"
"2004-02-28 19:42:00","2004-02-28",1076,"19"
"2004-02-28 19:43:00","2004-02-28",890,"19"
"2004-02-28 19:44:00","2004-02-28",689,"19"
"2004-02-28 19:45:00","2004-02-28",809,"19"
"2004-02-28 19:46:00","2004-02-28",1260,"19"
"2004-02-28 19:47:00","2004-02-28",1341,"19"
"2004-02-28 19:48:00","2004-02-28",835,"19"
"2004-02-28 19:49:00","2004-02-28",1111,"19"
"2004-02-28 19:50:00","2004-02-28",1076,"19"
"2004-02-28 19:51:00","2004-02-28",1521,"19"
"2004-02-28 19:52:00","2004-02-28",2080,"19"
"2004-02-28 19:53:00","2004-02-28",1300,"19"
"2004-02-28 19:54:00","2004-02-28",734,"19"
"2004-02-28 19:55:00","2004-02-28",533,"19"
"2004-02-28 19:56:00","2004-02-28",1260,"19"
"2004-02-28 19:57:00","2004-02-28",1341,"19"
"2004-02-28 19:58:00","2004-02-28",587,"19"
"2004-02-28 19:59:00","2004-02-28",587,"19"
"2004-02-28 20:00:00","2004-02-28",1570,"20"
"2004-02-28 20:01:00","2004-02-28",1010,"20"
"2004-02-28 20:02:00","2004-02-28",626,"20"
"2004-02-28 20:03:00","2004-02-28",1042,"20"
"2004-02-28 20:04:00","2004-02-28",1620,"20"
"2004-02-28 20:05:00","2004-02-28",1570,"20"
"2004-02-28 20:06:00","2004-02-28",1428,"20"
"2004-02-28 20:07:00","2004-02-28",919,"20"
"2004-02-28 20:08:00","2004-02-28",862,"20"
"2004-02-28 20:09:00","2004-02-28",606,"20"
"2004-02-28 20:10:00","2004-02-28",1260,"20"
"2004-02-28 20:11:00","2004-02-28",306,"20"
"2004-02-28 20:12:00","2004-02-28",268,"20"
"2004-02-28 20:13:00","2004-02-28",88,"20"
"2004-02-28 20:14:00","2004-02-28",143,"20"
"2004-02-28 20:15:00","2004-02-28",88,"20"
"2004-02-28 20:16:00","2004-02-28",172,"20"
"2004-02-28 20:17:00","2004-02-28",411,"20"
"2004-02-28 20:18:00","2004-02-28",23,"20"
"2004-02-28 20:19:00","2004-02-28",712,"20"
"2004-02-28 20:20:00","2004-02-28",712,"20"
"2004-02-28 20:21:00","2004-02-28",1076,"20"
"2004-02-28 20:22:00","2004-02-28",1384,"20"
"2004-02-28 20:23:00","2004-02-28",1341,"20"
"2004-02-28 20:24:00","2004-02-28",1725,"20"
"2004-02-28 20:25:00","2004-02-28",1182,"20"
"2004-02-28 20:26:00","2004-02-28",809,"20"
"2004-02-28 20:27:00","2004-02-28",1384,"20"
"2004-02-28 20:28:00","2004-02-28",1300,"20"
"2004-02-28 20:29:00","2004-02-28",1300,"20"
"2004-02-28 20:30:00","2004-02-28",1010,"20"
"2004-02-28 20:31:00","2004-02-28",1570,"20"
"2004-02-28 20:32:00","2004-02-28",1384,"20"
"2004-02-28 20:33:00","2004-02-28",1954,"20"
"2004-02-28 20:34:00","2004-02-28",1221,"20"
"2004-02-28 20:35:00","2004-02-28",148,"20"
"2004-02-28 20:36:00","2004-02-28",317,"20"
"2004-02-28 20:37:00","2004-02-28",0,"20"
"2004-02-28 20:38:00","2004-02-28",734,"20"
"2004-02-28 20:39:00","2004-02-28",425,"20"
"2004-02-28 20:40:00","2004-02-28",190,"20"
"2004-02-28 20:41:00","2004-02-28",689,"20"
"2004-02-28 20:42:00","2004-02-28",160,"20"
"2004-02-28 20:43:00","2004-02-28",550,"20"
"2004-02-28 20:44:00","2004-02-28",58,"20"
"2004-02-28 20:45:00","2004-02-28",172,"20"
"2004-02-28 20:46:00","2004-02-28",1384,"20"
"2004-02-28 20:47:00","2004-02-28",1894,"20"
"2004-02-28 20:48:00","2004-02-28",2430,"20"
"2004-02-28 20:49:00","2004-02-28",1260,"20"
"2004-02-28 20:50:00","2004-02-28",587,"20"
"2004-02-28 20:51:00","2004-02-28",568,"20"
"2004-02-28 20:52:00","2004-02-28",306,"20"
"2004-02-28 20:53:00","2004-02-28",73,"20"
"2004-02-28 20:54:00","2004-02-28",148,"20"
"2004-02-28 20:55:00","2004-02-28",130,"20"
"2004-02-28 20:56:00","2004-02-28",204,"20"
"2004-02-28 20:57:00","2004-02-28",184,"20"
"2004-02-28 20:58:00","2004-02-28",139,"20"
"2004-02-28 20:59:00","2004-02-28",111,"20"
"2004-02-28 21:00:00","2004-02-28",139,"21"
"2004-02-28 21:01:00","2004-02-28",0,"21"
"2004-02-28 21:02:00","2004-02-28",0,"21"
"2004-02-28 21:03:00","2004-02-28",0,"21"
"2004-02-28 21:04:00","2004-02-28",139,"21"
"2004-02-28 21:05:00","2004-02-28",172,"21"
"2004-02-28 21:06:00","2004-02-28",125,"21"
"2004-02-28 21:07:00","2004-02-28",154,"21"
"2004-02-28 21:08:00","2004-02-28",606,"21"
"2004-02-28 21:09:00","2004-02-28",1111,"21"
"2004-02-28 21:10:00","2004-02-28",919,"21"
"2004-02-28 21:11:00","2004-02-28",2356,"21"
"2004-02-28 21:12:00","2004-02-28",2016,"21"
"2004-02-28 21:13:00","2004-02-28",1570,"21"
"2004-02-28 21:14:00","2004-02-28",1725,"21"
"2004-02-28 21:15:00","2004-02-28",978,"21"
"2004-02-28 21:16:00","2004-02-28",919,"21"
"2004-02-28 21:17:00","2004-02-28",1076,"21"
"2004-02-28 21:18:00","2004-02-28",1182,"21"
"2004-02-28 21:19:00","2004-02-28",1428,"21"
"2004-02-28 21:20:00","2004-02-28",948,"21"
"2004-02-28 21:21:00","2004-02-28",2214,"21"
"2004-02-28 21:22:00","2004-02-28",1521,"21"
"2004-02-28 21:23:00","2004-02-28",1428,"21"
"2004-02-28 21:24:00","2004-02-28",1894,"21"
"2004-02-28 21:25:00","2004-02-28",1620,"21"
"2004-02-28 21:26:00","2004-02-28",500,"21"
"2004-02-28 21:27:00","2004-02-28",242,"21"
"2004-02-28 21:28:00","2004-02-28",1570,"21"
"2004-02-28 21:29:00","2004-02-28",517,"21"
"2004-02-28 21:30:00","2004-02-28",338,"21"
"2004-02-28 21:31:00","2004-02-28",550,"21"
"2004-02-28 21:32:00","2004-02-28",227,"21"
"2004-02-28 21:33:00","2004-02-28",160,"21"
"2004-02-28 21:34:00","2004-02-28",500,"21"
"2004-02-28 21:35:00","2004-02-28",227,"21"
"2004-02-28 21:36:00","2004-02-28",689,"21"
"2004-02-28 21:37:00","2004-02-28",439,"21"
"2004-02-28 21:38:00","2004-02-28",1076,"21"
"2004-02-28 21:39:00","2004-02-28",712,"21"
"2004-02-28 21:40:00","2004-02-28",485,"21"
"2004-02-28 21:41:00","2004-02-28",1076,"21"
"2004-02-28 21:42:00","2004-02-28",1182,"21"
"2004-02-28 21:43:00","2004-02-28",361,"21"
"2004-02-28 21:44:00","2004-02-28",568,"21"
"2004-02-28 21:45:00","2004-02-28",425,"21"
"2004-02-28 21:46:00","2004-02-28",386,"21"
"2004-02-28 21:47:00","2004-02-28",143,"21"
"2004-02-28 21:48:00","2004-02-28",712,"21"
"2004-02-28 21:49:00","2004-02-28",172,"21"
"2004-02-28 21:50:00","2004-02-28",948,"21"
"2004-02-28 21:51:00","2004-02-28",835,"21"
"2004-02-28 21:52:00","2004-02-28",91,"21"
"2004-02-28 21:53:00","2004-02-28",361,"21"
"2004-02-28 21:54:00","2004-02-28",783,"21"
"2004-02-28 21:55:00","2004-02-28",1521,"21"
"2004-02-28 21:56:00","2004-02-28",1042,"21"
"2004-02-28 21:57:00","2004-02-28",349,"21"
"2004-02-28 21:58:00","2004-02-28",411,"21"
"2004-02-28 21:59:00","2004-02-28",172,"21"
"2004-02-28 22:00:00","2004-02-28",286,"22"
"2004-02-28 22:01:00","2004-02-28",361,"22"
"2004-02-28 22:02:00","2004-02-28",469,"22"
"2004-02-28 22:03:00","2004-02-28",219,"22"
"2004-02-28 22:04:00","2004-02-28",1076,"22"
"2004-02-28 22:05:00","2004-02-28",268,"22"
"2004-02-28 22:06:00","2004-02-28",398,"22"
"2004-02-28 22:07:00","2004-02-28",398,"22"
"2004-02-28 22:08:00","2004-02-28",386,"22"
"2004-02-28 22:09:00","2004-02-28",386,"22"
"2004-02-28 22:10:00","2004-02-28",587,"22"
"2004-02-28 22:11:00","2004-02-28",306,"22"
"2004-02-28 22:12:00","2004-02-28",568,"22"
"2004-02-28 22:13:00","2004-02-28",27,"22"
"2004-02-28 22:14:00","2004-02-28",306,"22"
"2004-02-28 22:15:00","2004-02-28",242,"22"
"2004-02-28 22:16:00","2004-02-28",606,"22"
"2004-02-28 22:17:00","2004-02-28",485,"22"
"2004-02-28 22:18:00","2004-02-28",439,"22"
"2004-02-28 22:19:00","2004-02-28",250,"22"
"2004-02-28 22:20:00","2004-02-28",646,"22"
"2004-02-28 22:21:00","2004-02-28",469,"22"
"2004-02-28 22:22:00","2004-02-28",166,"22"
"2004-02-28 22:23:00","2004-02-28",469,"22"
"2004-02-28 22:24:00","2004-02-28",55,"22"
"2004-02-28 22:25:00","2004-02-28",67,"22"
"2004-02-28 22:26:00","2004-02-28",626,"22"
"2004-02-28 22:27:00","2004-02-28",296,"22"
"2004-02-28 22:28:00","2004-02-28",235,"22"
"2004-02-28 22:29:00","2004-02-28",890,"22"
"2004-02-28 22:30:00","2004-02-28",411,"22"
"2004-02-28 22:31:00","2004-02-28",166,"22"
"2004-02-28 22:32:00","2004-02-28",23,"22"
"2004-02-28 22:33:00","2004-02-28",27,"22"
"2004-02-28 22:34:00","2004-02-28",40,"22"
"2004-02-28 22:35:00","2004-02-28",212,"22"
"2004-02-28 22:36:00","2004-02-28",361,"22"
"2004-02-28 22:37:00","2004-02-28",425,"22"
"2004-02-28 22:38:00","2004-02-28",759,"22"
"2004-02-28 22:39:00","2004-02-28",411,"22"
"2004-02-28 22:40:00","2004-02-28",454,"22"
"2004-02-28 22:41:00","2004-02-28",862,"22"
"2004-02-28 22:42:00","2004-02-28",148,"22"
"2004-02-28 22:43:00","2004-02-28",70,"22"
"2004-02-28 22:44:00","2004-02-28",349,"22"
"2004-02-28 22:45:00","2004-02-28",411,"22"
"2004-02-28 22:46:00","2004-02-28",373,"22"
"2004-02-28 22:47:00","2004-02-28",306,"22"
"2004-02-28 22:48:00","2004-02-28",178,"22"
"2004-02-28 22:49:00","2004-02-28",317,"22"
"2004-02-28 22:50:00","2004-02-28",500,"22"
"2004-02-28 22:51:00","2004-02-28",626,"22"
"2004-02-28 22:52:00","2004-02-28",166,"22"
"2004-02-28 22:53:00","2004-02-28",667,"22"
"2004-02-28 22:54:00","2004-02-28",890,"22"
"2004-02-28 22:55:00","2004-02-28",1221,"22"
"2004-02-28 22:56:00","2004-02-28",328,"22"
"2004-02-28 22:57:00","2004-02-28",439,"22"
"2004-02-28 22:58:00","2004-02-28",411,"22"
"2004-02-28 22:59:00","2004-02-28",809,"22"
"2004-02-28 23:00:00","2004-02-28",242,"23"
"2004-02-28 23:01:00","2004-02-28",73,"23"
"2004-02-28 23:02:00","2004-02-28",328,"23"
"2004-02-28 23:03:00","2004-02-28",485,"23"
"2004-02-28 23:04:00","2004-02-28",667,"23"
"2004-02-28 23:05:00","2004-02-28",517,"23"
"2004-02-28 23:06:00","2004-02-28",160,"23"
"2004-02-28 23:07:00","2004-02-28",411,"23"
"2004-02-28 23:08:00","2004-02-28",277,"23"
"2004-02-28 23:09:00","2004-02-28",143,"23"
"2004-02-28 23:10:00","2004-02-28",154,"23"
"2004-02-28 23:11:00","2004-02-28",190,"23"
"2004-02-28 23:12:00","2004-02-28",49,"23"
"2004-02-28 23:13:00","2004-02-28",212,"23"
"2004-02-28 23:14:00","2004-02-28",219,"23"
"2004-02-28 23:15:00","2004-02-28",469,"23"
"2004-02-28 23:16:00","2004-02-28",235,"23"
"2004-02-28 23:17:00","2004-02-28",120,"23"
"2004-02-28 23:18:00","2004-02-28",125,"23"
"2004-02-28 23:19:00","2004-02-28",328,"23"
"2004-02-28 23:20:00","2004-02-28",166,"23"
"2004-02-28 23:21:00","2004-02-28",517,"23"
"2004-02-28 23:22:00","2004-02-28",227,"23"
"2004-02-28 23:23:00","2004-02-28",948,"23"
"2004-02-28 23:24:00","2004-02-28",469,"23"
"2004-02-28 23:25:00","2004-02-28",1146,"23"
"2004-02-28 23:26:00","2004-02-28",809,"23"
"2004-02-28 23:27:00","2004-02-28",485,"23"
"2004-02-28 23:28:00","2004-02-28",277,"23"
"2004-02-28 23:29:00","2004-02-28",259,"23"
"2004-02-28 23:30:00","2004-02-28",361,"23"
"2004-02-28 23:31:00","2004-02-28",517,"23"
"2004-02-28 23:32:00","2004-02-28",361,"23"
"2004-02-28 23:33:00","2004-02-28",626,"23"
"2004-02-28 23:34:00","2004-02-28",242,"23"
"2004-02-28 23:35:00","2004-02-28",306,"23"
"2004-02-28 23:36:00","2004-02-28",212,"23"
"2004-02-28 23:37:00","2004-02-28",85,"23"
"2004-02-28 23:38:00","2004-02-28",259,"23"
"2004-02-28 23:39:00","2004-02-28",52,"23"
"2004-02-28 23:40:00","2004-02-28",259,"23"
"2004-02-28 23:41:00","2004-02-28",154,"23"
"2004-02-28 23:42:00","2004-02-28",12,"23"
"2004-02-28 23:43:00","2004-02-28",306,"23"
"2004-02-28 23:44:00","2004-02-28",469,"23"
"2004-02-28 23:45:00","2004-02-28",587,"23"
"2004-02-28 23:46:00","2004-02-28",425,"23"
"2004-02-28 23:47:00","2004-02-28",734,"23"
"2004-02-28 23:48:00","2004-02-28",338,"23"
"2004-02-28 23:49:00","2004-02-28",948,"23"
"2004-02-28 23:50:00","2004-02-28",759,"23"
"2004-02-28 23:51:00","2004-02-28",890,"23"
"2004-02-28 23:52:00","2004-02-28",606,"23"
