"date","hour","nof_measurements","nof_zero","zero_proportion","mean","sd","min","max","quantile_25","quantile_75"
"2003-02-19","04",60,50,83.3333333333333,34.9666666666667,132.567215655556,0,712,0,0
"2003-02-19","05",60,53,88.3333333333333,9.95,36.8360660591202,0,178,0,0
"2003-02-19","06",60,56,93.3333333333333,8.08333333333333,51.7969607336467,0,398,0,0
"2003-02-19","07",60,11,18.3333333333333,461.616666666667,366.061682848284,0,1570,133.25,667
"2003-02-19","08",60,15,25,414.816666666667,467.733463564297,0,1672,2.25,632.5
"2003-02-19","09",60,22,36.6666666666667,188.733333333333,279.255843248983,0,1111,0,353
"2003-02-19","10",60,60,100,0,0,0,0,0,0
"2003-02-19","11",60,60,100,0,0,0,0,0,0
"2003-02-19","12",60,60,100,0,0,0,0,0,0
"2003-02-19","13",60,60,100,0,0,0,0,0,0
"2003-02-19","14",60,57,95,6.4,39.5723752301518,0,296,0,0
"2003-02-19","15",60,60,100,0,0,0,0,0,0
"2003-02-19","16",60,60,100,0,0,0,0,0,0
"2003-02-19","17",60,60,100,0,0,0,0,0,0
"2003-02-19","18",60,60,100,0,0,0,0,0,0
"2003-02-19","19",60,60,100,0,0,0,0,0,0
"2003-02-19","20",60,60,100,0,0,0,0,0,0
"2003-02-19","21",60,60,100,0,0,0,0,0,0
"2003-02-19","22",60,60,100,0,0,0,0,0,0
"2003-02-19","23",60,49,81.6666666666667,0.55,1.17061478849827,0,3,0,0
"2003-02-20","00",60,60,100,0,0,0,0,0,0
"2003-02-20","01",60,60,100,0,0,0,0,0,0
"2003-02-20","02",60,60,100,0,0,0,0,0,0
"2003-02-20","03",60,60,100,0,0,0,0,0,0
"2003-02-20","04",60,54,90,0.3,0.907595071361299,0,3,0,0
"2003-02-20","05",60,10,16.6666666666667,2.5,1.12746904200424,0,3,3,3
"2003-02-20","06",60,0,0,3,0,3,3,3,3
"2003-02-20","07",60,0,0,3,0,3,3,3,3
"2003-02-20","08",60,0,0,3,0,3,3,3,3
"2003-02-20","09",60,0,0,3,0,3,3,3,3
"2003-02-20","10",60,31,51.6666666666667,1.45,1.51181785289729,0,3,0,3
"2003-02-20","11",60,60,100,0,0,0,0,0,0
"2003-02-20","12",60,60,100,0,0,0,0,0,0
"2003-02-20","13",60,57,95,1.11666666666667,7.88066001423022,0,61,0,0
"2003-02-20","14",60,58,96.6666666666667,0.233333333333333,1.46561338656211,0,11,0,0
"2003-02-20","15",60,57,95,0.883333333333333,6.078837050539,0,47,0,0
"2003-02-20","16",60,59,98.3333333333333,0.05,0.387298334620742,0,3,0,0
"2003-02-20","17",60,60,100,0,0,0,0,0,0
"2003-02-20","18",60,60,100,0,0,0,0,0,0
"2003-02-20","19",60,58,96.6666666666667,0.1,0.543061004158178,0,3,0,0
"2003-02-20","20",60,60,100,0,0,0,0,0,0
"2003-02-20","21",60,58,96.6666666666667,0.766666666666667,5.55821781785623,0,43,0,0
"2003-02-20","22",60,60,100,0,0,0,0,0,0
"2003-02-20","23",60,60,100,0,0,0,0,0,0
"2003-02-21","00",60,58,96.6666666666667,0.1,0.543061004158178,0,3,0,0
"2003-02-21","01",60,22,36.6666666666667,1.9,1.45788330425091,0,3,0,3
"2003-02-21","02",60,0,0,3,0,3,3,3,3
"2003-02-21","03",60,0,0,3,0,3,3,3,3
"2003-02-21","04",60,0,0,3,0,3,3,3,3
"2003-02-21","05",60,6,10,2.7,0.907595071361299,0,3,3,3
"2003-02-21","06",60,45,75,0.75,1.31000064691406,0,3,0,0.75
"2003-02-21","07",60,0,0,3.03333333333333,0.258198889747161,3,5,3,3
"2003-02-21","08",60,0,0,3,0,3,3,3,3
"2003-02-21","09",60,40,66.6666666666667,1,1.42614806562459,0,3,0,3
"2003-02-21","10",60,8,13.3333333333333,2.6,1.02840999540264,0,3,3,3
"2003-02-21","11",60,0,0,3,0,3,3,3,3
"2003-02-21","12",60,2,3.33333333333333,2.9,0.543061004158178,0,3,3,3
"2003-02-21","13",60,38,63.3333333333333,1.1,1.45788330425091,0,3,0,3
"2003-02-21","14",60,60,100,0,0,0,0,0,0
"2003-02-21","15",60,60,100,0,0,0,0,0,0
"2003-02-21","16",60,60,100,0,0,0,0,0,0
"2003-02-21","17",60,59,98.3333333333333,0.05,0.387298334620742,0,3,0,0
"2003-02-21","18",60,58,96.6666666666667,0.866666666666667,6.33116228027754,0,49,0,0
"2003-02-21","19",60,58,96.6666666666667,0.383333333333333,2.60437485043569,0,20,0,0
"2003-02-21","20",60,59,98.3333333333333,0.183333333333333,1.42009389360939,0,11,0,0
"2003-02-21","21",60,59,98.3333333333333,0.0833333333333333,0.645497224367903,0,5,0,0
"2003-02-21","22",60,57,95,0.15,0.659352532953248,0,3,0,0
"2003-02-21","23",60,25,41.6666666666667,1.75,1.49150134803373,0,3,0,3
"2003-02-22","00",60,1,1.66666666666667,2.95,0.387298334620742,0,3,3,3
"2003-02-22","01",60,0,0,3,0,3,3,3,3
"2003-02-22","02",60,0,0,3,0,3,3,3,3
"2003-02-22","03",60,0,0,3,0,3,3,3,3
"2003-02-22","04",60,0,0,3.16666666666667,0.557435613570604,3,5,3,3
"2003-02-22","05",60,16,26.6666666666667,2.2,1.33784547256945,0,3,0,3
"2003-02-22","06",60,0,0,3,0,3,3,3,3
"2003-02-22","07",60,0,0,3,0,3,3,3,3
"2003-02-22","08",60,0,0,3,0,3,3,3,3
"2003-02-22","09",60,0,0,3,0,3,3,3,3
"2003-02-22","10",60,1,1.66666666666667,2.95,0.387298334620742,0,3,3,3
"2003-02-22","11",60,13,21.6666666666667,2.35,1.24635060496976,0,3,3,3
"2003-02-22","12",60,0,0,3,0,3,3,3,3
"2003-02-22","13",60,0,0,3,0,3,3,3,3
"2003-02-22","14",60,0,0,3,0,3,3,3,3
"2003-02-22","15",60,0,0,3,0,3,3,3,3
"2003-02-22","16",60,0,0,3,0,3,3,3,3
"2003-02-22","17",60,0,0,3,0,3,3,3,3
"2003-02-22","18",60,0,0,3.15,1.16189500386223,3,12,3,3
"2003-02-22","19",60,0,0,3,0,3,3,3,3
"2003-02-22","20",60,0,0,3,0,3,3,3,3
"2003-02-22","21",60,0,0,3,0,3,3,3,3
"2003-02-22","22",60,0,0,3,0,3,3,3,3
"2003-02-22","23",60,0,0,3,0,3,3,3,3
"2003-02-23","00",60,0,0,3,0,3,3,3,3
"2003-02-23","01",60,0,0,3.46666666666667,0.853043736170197,3,5,3,3
"2003-02-23","02",60,0,0,3,0,3,3,3,3
"2003-02-23","03",60,0,0,3,0,3,3,3,3
"2003-02-23","04",60,0,0,3,0,3,3,3,3
"2003-02-23","05",60,0,0,3,0,3,3,3,3
"2003-02-23","06",60,0,0,3,0,3,3,3,3
"2003-02-23","07",60,0,0,4.8,0.605063380907533,3,5,5,5
"2003-02-23","08",60,0,0,5,0,5,5,5,5
"2003-02-23","09",60,0,0,5,0,5,5,5,5
"2003-02-23","10",60,0,0,5,0,5,5,5,5
"2003-02-23","11",60,0,0,3.46666666666667,0.853043736170197,3,5,3,3
"2003-02-23","12",60,0,0,3,0,3,3,3,3
"2003-02-23","13",60,1,1.66666666666667,3.18333333333333,0.770024579547526,0,5,3,3
"2003-02-23","14",60,0,0,3,0,3,3,3,3
"2003-02-23","15",60,0,0,3,0,3,3,3,3
"2003-02-23","16",60,0,0,3,0,3,3,3,3
"2003-02-23","17",60,0,0,3,0,3,3,3,3
"2003-02-23","18",60,0,0,3.63333333333333,0.938203596614597,3,5,3,5
"2003-02-23","19",60,0,0,4.16666666666667,0.994334232022488,3,5,3,5
"2003-02-23","20",60,0,0,3,0,3,3,3,3
"2003-02-23","21",60,0,0,3.46666666666667,1.77998920837204,3,15,3,3
"2003-02-23","22",60,0,0,3,0,3,3,3,3
"2003-02-23","23",60,0,0,3,0,3,3,3,3
"2003-02-24","00",60,0,0,3,0,3,3,3,3
"2003-02-24","01",60,0,0,3,0,3,3,3,3
"2003-02-24","02",60,0,0,3,0,3,3,3,3
"2003-02-24","03",60,0,0,4.66666666666667,0.751646028002829,3,5,5,5
"2003-02-24","04",60,0,0,5,0,5,5,5,5
"2003-02-24","05",60,0,0,5,0,5,5,5,5
"2003-02-24","06",60,0,0,5,0,5,5,5,5
"2003-02-24","07",60,0,0,5,0,5,5,5,5
"2003-02-24","08",60,0,0,5,0,5,5,5,5
"2003-02-24","09",60,0,0,5,0,5,5,5,5
"2003-02-24","10",60,0,0,4.6,1.21012676181507,3,9,3,5
"2003-02-24","11",60,0,0,3,0,3,3,3,3
"2003-02-24","12",60,0,0,3,0,3,3,3,3
"2003-02-24","13",60,0,0,3.03333333333333,0.258198889747161,3,5,3,3
"2003-02-24","14",60,0,0,4.83333333333333,13.940754383044,3,111,3,3
"2003-02-24","15",60,0,0,3,0,3,3,3,3
"2003-02-24","16",60,0,0,3,0,3,3,3,3
"2003-02-24","17",60,0,0,3,0,3,3,3,3
"2003-02-24","18",60,0,0,3,0,3,3,3,3
"2003-02-24","19",60,0,0,3.08333333333333,0.645497224367903,3,8,3,3
"2003-02-24","20",60,0,0,3,0,3,3,3,3
"2003-02-24","21",60,0,0,3,0,3,3,3,3
"2003-02-24","22",60,0,0,3,0,3,3,3,3
"2003-02-24","23",60,0,0,3,0,3,3,3,3
"2003-02-25","00",60,0,0,3,0,3,3,3,3
"2003-02-25","01",60,0,0,3,0,3,3,3,3
"2003-02-25","02",60,0,0,3,0,3,3,3,3
"2003-02-25","03",60,0,0,4.4,0.924249581084889,3,5,3,5
"2003-02-25","04",60,0,0,5,0,5,5,5,5
"2003-02-25","05",60,0,0,5,0,5,5,5,5
"2003-02-25","06",60,0,0,5,0,5,5,5,5
"2003-02-25","07",60,0,0,5,0,5,5,5,5
"2003-02-25","08",60,0,0,5,0,5,5,5,5
"2003-02-25","09",60,0,0,5,0,5,5,5,5
"2003-02-25","10",60,0,0,5,0,5,5,5,5
"2003-02-25","11",60,0,0,5,0,5,5,5,5
"2003-02-25","12",60,0,0,5,0,5,5,5,5
"2003-02-25","13",60,0,0,5,0,5,5,5,5
"2003-02-25","14",60,0,0,5,0,5,5,5,5
"2003-02-25","15",60,0,0,5,0,5,5,5,5
"2003-02-25","16",60,0,0,5,0,5,5,5,5
"2003-02-25","17",60,0,0,5,0,5,5,5,5
"2003-02-25","18",60,0,0,7.06666666666667,15.4917875090639,5,125,5,5
"2003-02-25","19",60,0,0,5,0,5,5,5,5
"2003-02-25","20",60,0,0,3.7,1.15421115478517,3,9,3,5
"2003-02-25","21",60,0,0,3,0,3,3,3,3
"2003-02-25","22",60,0,0,3.03333333333333,0.258198889747161,3,5,3,3
"2003-02-25","23",60,0,0,3.13333333333333,0.503097748586463,3,5,3,3
"2003-02-26","00",60,0,0,5,0,5,5,5,5
"2003-02-26","01",60,0,0,5,0,5,5,5,5
"2003-02-26","02",60,0,0,5,0,5,5,5,5
"2003-02-26","03",60,0,0,5,0,5,5,5,5
"2003-02-26","04",60,0,0,5,0,5,5,5,5
"2003-02-26","05",60,0,0,3.83333333333333,0.994334232022488,3,5,3,5
"2003-02-26","06",60,0,0,3.76666666666667,0.9806028354558,3,5,3,5
"2003-02-26","07",60,0,0,307.016666666667,152.433424386046,3,568,217.25,425
"2003-02-26","08",60,0,0,51.3166666666667,218.447487516474,3,1620,3,5.25
"2003-02-26","09",60,0,0,4.11666666666667,1.75722881473775,3,14,3,5
"2003-02-26","10",60,0,0,17.1833333333333,51.7466093760828,3,259,3,3
"2003-02-26","11",60,36,60,11.4666666666667,62.6711802677929,0,469,0,3
"2003-02-26","12",60,13,21.6666666666667,2.35,1.24635060496976,0,3,3,3
"2003-02-26","13",60,57,95,0.15,0.659352532953248,0,3,0,0
"2003-02-26","14",60,60,100,0,0,0,0,0,0
"2003-02-26","15",60,60,100,0,0,0,0,0,0
"2003-02-26","16",60,43,71.6666666666667,0.85,1.36325880751645,0,3,0,3
"2003-02-26","17",60,60,100,0,0,0,0,0,0
"2003-02-26","18",60,56,93.3333333333333,0.2,0.754646622879695,0,3,0,0
"2003-02-26","19",60,30,50,1.5,1.51265845226883,0,3,0,3
"2003-02-26","20",60,4,6.66666666666667,2.8,0.754646622879695,0,3,3,3
"2003-02-26","21",60,22,36.6666666666667,1.9,1.45788330425091,0,3,0,3
"2003-02-26","22",60,28,46.6666666666667,1.6,1.50929324575939,0,3,0,3
"2003-02-26","23",60,56,93.3333333333333,0.2,0.754646622879695,0,3,0,0
"2003-02-27","00",60,60,100,0,0,0,0,0,0
"2003-02-27","01",60,59,98.3333333333333,0.05,0.387298334620742,0,3,0,0
"2003-02-27","02",60,13,21.6666666666667,2.35,1.24635060496976,0,3,3,3
"2003-02-27","03",60,0,0,3,0,3,3,3,3
"2003-02-27","04",60,0,0,3,0,3,3,3,3
"2003-02-27","05",60,0,0,3,0,3,3,3,3
"2003-02-27","06",60,0,0,3,0,3,3,3,3
"2003-02-27","07",60,0,0,3,0,3,3,3,3
"2003-02-27","08",60,0,0,3,0,3,3,3,3
"2003-02-27","09",60,0,0,3,0,3,3,3,3
"2003-02-27","10",60,0,0,3,0,3,3,3,3
"2003-02-27","11",60,45,75,0.75,1.31000064691406,0,3,0,0.75
"2003-02-27","12",60,0,0,3,0,3,3,3,3
"2003-02-27","13",60,37,61.6666666666667,1.15,1.4709042531837,0,3,0,3
"2003-02-27","14",60,60,100,0,0,0,0,0,0
"2003-02-27","15",60,60,100,0,0,0,0,0,0
"2003-02-27","16",60,60,100,0,0,0,0,0,0
"2003-02-27","17",60,55,91.6666666666667,0.25,0.836153420355907,0,3,0,0
"2003-02-27","18",60,0,0,3,0,3,3,3,3
"2003-02-27","19",60,46,76.6666666666667,0.7,1.2795656042553,0,3,0,0
"2003-02-27","20",60,0,0,3,0,3,3,3,3
"2003-02-27","21",60,0,0,3,0,3,3,3,3
"2003-02-27","22",60,0,0,3,0,3,3,3,3
"2003-02-27","23",60,0,0,3,0,3,3,3,3
"2003-02-28","00",60,0,0,3,0,3,3,3,3
"2003-02-28","01",60,0,0,3,0,3,3,3,3
"2003-02-28","02",60,0,0,4.76666666666667,0.647463543026187,3,5,5,5
"2003-02-28","03",60,0,0,5,0,5,5,5,5
"2003-02-28","04",60,0,0,5,0,5,5,5,5
"2003-02-28","05",60,0,0,5,0,5,5,5,5
"2003-02-28","06",60,0,0,5,0,5,5,5,5
"2003-02-28","07",60,0,0,4.13333333333333,0.999434868561816,3,5,3,5
"2003-02-28","08",60,0,0,3,0,3,3,3,3
"2003-02-28","09",60,0,0,3,0,3,3,3,3
"2003-02-28","10",60,0,0,3.86666666666667,0.999434868561816,3,5,3,5
"2003-02-28","11",60,0,0,3,0,3,3,3,3
"2003-02-28","12",60,1,1.66666666666667,2.95,0.387298334620742,0,3,3,3
"2003-02-28","13",60,50,83.3333333333333,0.5,1.12746904200424,0,3,0,0
"2003-02-28","14",60,0,0,3,0,3,3,3,3
"2003-02-28","15",60,0,0,3,0,3,3,3,3
"2003-02-28","16",60,0,0,3,0,3,3,3,3
"2003-02-28","17",60,0,0,3,0,3,3,3,3
"2003-02-28","18",60,22,36.6666666666667,1.9,1.45788330425091,0,3,0,3
"2003-02-28","19",60,0,0,3,0,3,3,3,3
"2003-02-28","20",60,0,0,3,0,3,3,3,3
"2003-02-28","21",60,0,0,3.13333333333333,0.503097748586463,3,5,3,3
"2003-02-28","22",60,0,0,5,0,5,5,5,5
"2003-02-28","23",60,0,0,5,0,5,5,5,5
"2003-03-01","00",60,0,0,5,0,5,5,5,5
"2003-03-01","01",60,0,0,5,0,5,5,5,5
"2003-03-01","02",60,0,0,5,0,5,5,5,5
"2003-03-01","03",60,0,0,5,0,5,5,5,5
"2003-03-01","04",60,0,0,4.96666666666667,0.258198889747161,3,5,5,5
"2003-03-01","05",60,0,0,3.73333333333333,0.971922202833942,3,5,3,5
"2003-03-01","06",60,0,0,3,0,3,3,3,3
"2003-03-01","07",60,0,0,3,0,3,3,3,3
"2003-03-01","08",60,0,0,3,0,3,3,3,3
"2003-03-01","09",60,0,0,3.4,0.806751174543377,3,5,3,3
"2003-03-01","10",60,0,0,3.8,0.988064363511142,3,5,3,5
"2003-03-01","11",60,0,0,5,0,5,5,5,5
"2003-03-01","12",60,0,0,5,0,5,5,5,5
"2003-03-01","13",60,0,0,5,0,5,5,5,5
"2003-03-01","14",60,0,0,5,0,5,5,5,5
"2003-03-01","15",60,0,0,4.93333333333333,0.362040669438785,3,5,5,5
"2003-03-01","16",60,0,0,3.53333333333333,0.891896981712967,3,5,3,5
"2003-03-01","17",60,0,0,3,0,3,3,3,3
"2003-03-01","18",60,0,0,3,0,3,3,3,3
"2003-03-01","19",60,0,0,3,0,3,3,3,3
"2003-03-01","20",60,0,0,3,0,3,3,3,3
"2003-03-01","21",60,0,0,3,0,3,3,3,3
"2003-03-01","22",60,0,0,3,0,3,3,3,3
"2003-03-01","23",60,0,0,3,0,3,3,3,3
"2003-03-02","00",60,0,0,3,0,3,3,3,3
"2003-03-02","01",60,0,0,3,0,3,3,3,3
"2003-03-02","02",60,0,0,3,0,3,3,3,3
"2003-03-02","03",60,0,0,3,0,3,3,3,3
"2003-03-02","04",60,0,0,3,0,3,3,3,3
"2003-03-02","05",60,0,0,3,0,3,3,3,3
"2003-03-02","06",60,0,0,3,0,3,3,3,3
"2003-03-02","07",60,0,0,3,0,3,3,3,3
"2003-03-02","08",60,0,0,3,0,3,3,3,3
"2003-03-02","09",60,0,0,3,0,3,3,3,3
"2003-03-02","10",60,0,0,4,1.00843896817922,3,5,3,5
"2003-03-02","11",60,0,0,3,0,3,3,3,3
"2003-03-02","12",60,0,0,3,0,3,3,3,3
"2003-03-02","13",60,18,30,2.1,1.38637437162733,0,3,0,3
"2003-03-02","14",60,31,51.6666666666667,1.45,1.51181785289729,0,3,0,3
"2003-03-02","15",60,2,3.33333333333333,2.9,0.543061004158178,0,3,3,3
"2003-03-02","16",60,0,0,3,0,3,3,3,3
"2003-03-02","17",60,0,0,4.03333333333333,1.0078785685982,3,5,3,5
"2003-03-02","18",60,0,0,5,0,5,5,5,5
"2003-03-02","19",60,0,0,4.4,0.924249581084889,3,5,3,5
"2003-03-02","20",60,0,0,3,0,3,3,3,3
"2003-03-02","21",60,0,0,3,0,3,3,3,3
"2003-03-02","22",60,0,0,3,0,3,3,3,3
"2003-03-02","23",60,0,0,3,0,3,3,3,3
"2003-03-03","00",60,0,0,3,0,3,3,3,3
"2003-03-03","01",60,0,0,3,0,3,3,3,3
"2003-03-03","02",60,0,0,3,0,3,3,3,3
"2003-03-03","03",60,0,0,3,0,3,3,3,3
"2003-03-03","04",60,0,0,3,0,3,3,3,3
"2003-03-03","05",60,0,0,3,0,3,3,3,3
"2003-03-03","06",60,0,0,3,0,3,3,3,3
"2003-03-03","07",60,0,0,3,0,3,3,3,3
"2003-03-03","08",60,0,0,3,0,3,3,3,3
"2003-03-03","09",60,0,0,3,0,3,3,3,3
"2003-03-03","10",60,0,0,3,0,3,3,3,3
"2003-03-03","11",60,0,0,3,0,3,3,3,3
"2003-03-03","12",60,0,0,3,0,3,3,3,3
"2003-03-03","13",60,0,0,3,0,3,3,3,3
"2003-03-03","14",60,0,0,3,0,3,3,3,3
"2003-03-03","15",60,0,0,3,0,3,3,3,3
"2003-03-03","16",60,0,0,3,0,3,3,3,3
"2003-03-03","17",60,0,0,3,0,3,3,3,3
"2003-03-03","18",60,0,0,3,0,3,3,3,3
"2003-03-03","19",60,0,0,3,0,3,3,3,3
"2003-03-03","20",60,0,0,3,0,3,3,3,3
"2003-03-03","21",60,0,0,3,0,3,3,3,3
"2003-03-03","22",60,0,0,3,0,3,3,3,3
"2003-03-03","23",60,0,0,3,0,3,3,3,3
"2003-03-04","00",60,0,0,3,0,3,3,3,3
"2003-03-04","01",60,0,0,3,0,3,3,3,3
"2003-03-04","02",60,0,0,3,0,3,3,3,3
"2003-03-04","03",60,0,0,3,0,3,3,3,3
"2003-03-04","04",60,0,0,3,0,3,3,3,3
"2003-03-04","05",60,0,0,3,0,3,3,3,3
"2003-03-04","06",60,0,0,3,0,3,3,3,3
"2003-03-04","07",60,0,0,3,0,3,3,3,3
"2003-03-04","08",60,0,0,3,0,3,3,3,3
"2003-03-04","09",60,0,0,3,0,3,3,3,3
"2003-03-04","10",60,0,0,3,0,3,3,3,3
"2003-03-04","11",60,0,0,3.36666666666667,0.780409858998846,3,5,3,3
"2003-03-04","12",60,0,0,4.8,0.605063380907533,3,5,5,5
"2003-03-04","13",60,0,0,3,0,3,3,3,3
"2003-03-04","14",60,0,0,3,0,3,3,3,3
"2003-03-04","15",60,0,0,4.13333333333333,0.999434868561816,3,5,3,5
"2003-03-04","16",60,0,0,5,0,5,5,5,5
"2003-03-04","17",60,0,0,3.2,0.605063380907533,3,5,3,3
"2003-03-04","18",60,0,0,3,0,3,3,3,3
"2003-03-04","19",60,0,0,3,0,3,3,3,3
"2003-03-04","20",60,0,0,3,0,3,3,3,3
"2003-03-04","21",60,0,0,3,0,3,3,3,3
"2003-03-04","22",60,0,0,3,0,3,3,3,3
"2003-03-04","23",60,0,0,3,0,3,3,3,3
"2003-03-05","00",60,0,0,3,0,3,3,3,3
"2003-03-05","01",60,0,0,3,0,3,3,3,3
"2003-03-05","02",60,0,0,3,0,3,3,3,3
"2003-03-05","03",60,0,0,3,0,3,3,3,3
"2003-03-05","04",60,0,0,3,0,3,3,3,3
"2003-03-05","05",60,0,0,3,0,3,3,3,3
"2003-03-05","06",60,0,0,3,0,3,3,3,3
"2003-03-05","07",60,0,0,3,0,3,3,3,3
"2003-03-05","08",60,0,0,3,0,3,3,3,3
"2003-03-05","09",60,0,0,3.1,0.774596669241483,3,9,3,3
"2003-03-05","10",60,0,0,3.9,1.00338410442709,3,5,3,5
"2003-03-05","11",60,0,0,5,0,5,5,5,5
"2003-03-05","12",60,0,0,5,0,5,5,5,5
"2003-03-05","13",60,0,0,35.2666666666667,107.709255014689,3,568,3,5
"2003-03-05","14",60,0,0,22.2833333333333,76.8913148137377,3,517,3,3
"2003-03-05","15",60,0,0,3,0,3,3,3,3
"2003-03-05","16",60,0,0,3,0,3,3,3,3
"2003-03-05","17",60,13,21.6666666666667,3.73333333333333,9.99129564673997,0,79,3,3
"2003-03-05","18",60,11,18.3333333333333,138.683333333333,234.681355673102,0,759,3,241.75
"2003-03-05","19",60,11,18.3333333333333,168.833333333333,172.114877548242,0,759,3,270.25
"2003-03-05","20",60,0,0,3.68333333333333,2.7708633340205,3,24,3,3
"2003-03-05","21",60,0,0,4.9,0.774596669241483,3,6,5,5
"2003-03-05","22",60,0,0,5.78333333333333,0.415450201656585,5,6,6,6
"2003-03-05","23",60,0,0,6.43333333333333,0.83090040331317,6,8,6,6
"2003-03-06","00",60,0,0,7.13333333333333,0.999434868561816,6,8,6,8
"2003-03-06","01",60,0,0,7.7,0.720169471580551,6,8,8,8
"2003-03-06","02",60,0,0,8,0,8,8,8,8
"2003-03-06","03",60,0,0,8.31666666666667,0.469101798307298,8,9,8,9
"2003-03-06","04",60,0,0,8.36666666666667,0.485961101416971,8,9,8,9
"2003-03-06","05",60,0,0,8,0,8,8,8,8
"2003-03-06","06",60,0,0,8,0,8,8,8,8
"2003-03-06","07",60,0,0,8,0,8,8,8,8
"2003-03-06","08",60,0,0,114.733333333333,242.262839940052,5,919,8,9.5
"2003-03-06","09",60,0,0,5.58333333333333,5.00606976212646,3,35,3,5
"2003-03-06","10",60,0,0,26.9166666666667,79.6128964228545,3,500,5,5
"2003-03-06","11",60,0,0,37.85,123.432246562742,3,667,3,3
"2003-03-06","12",60,0,0,3,0,3,3,3,3
"2003-03-06","13",60,0,0,3,0,3,3,3,3
"2003-03-06","14",60,0,0,3,0,3,3,3,3
"2003-03-06","15",60,0,0,3,0,3,3,3,3
"2003-03-06","16",60,0,0,3,0,3,3,3,3
"2003-03-06","17",60,0,0,3,0,3,3,3,3
"2003-03-06","18",60,0,0,3,0,3,3,3,3
"2003-03-06","19",60,0,0,3,0,3,3,3,3
"2003-03-06","20",60,0,0,3,0,3,3,3,3
"2003-03-06","21",60,0,0,3,0,3,3,3,3
"2003-03-06","22",60,0,0,3,0,3,3,3,3
"2003-03-06","23",60,0,0,3,0,3,3,3,3
"2003-03-07","00",60,0,0,3,0,3,3,3,3
"2003-03-07","01",60,0,0,3,0,3,3,3,3
"2003-03-07","02",60,0,0,3,0,3,3,3,3
"2003-03-07","03",60,0,0,3,0,3,3,3,3
"2003-03-07","04",60,0,0,3,0,3,3,3,3
"2003-03-07","05",60,0,0,3,0,3,3,3,3
"2003-03-07","06",60,0,0,3,0,3,3,3,3
"2003-03-07","07",60,0,0,3,0,3,3,3,3
"2003-03-07","08",60,0,0,3,0,3,3,3,3
"2003-03-07","09",60,0,0,3,0,3,3,3,3
"2003-03-07","10",60,0,0,3,0,3,3,3,3
"2003-03-07","11",60,0,0,3,0,3,3,3,3
"2003-03-07","12",60,1,1.66666666666667,2.95,0.387298334620742,0,3,3,3
"2003-03-07","13",60,1,1.66666666666667,2.95,0.387298334620742,0,3,3,3
"2003-03-07","14",60,0,0,3,0,3,3,3,3
"2003-03-07","15",60,0,0,3,0,3,3,3,3
"2003-03-07","16",60,0,0,3,0,3,3,3,3
"2003-03-07","17",60,0,0,3,0,3,3,3,3
"2003-03-07","18",60,0,0,3,0,3,3,3,3
"2003-03-07","19",60,0,0,3,0,3,3,3,3
"2003-03-07","20",60,0,0,3,0,3,3,3,3
"2003-03-07","21",60,0,0,3,0,3,3,3,3
"2003-03-07","22",60,0,0,3,0,3,3,3,3
"2003-03-07","23",60,0,0,3,0,3,3,3,3
"2003-03-08","00",60,0,0,3,0,3,3,3,3
"2003-03-08","01",60,0,0,3,0,3,3,3,3
"2003-03-08","02",60,0,0,3,0,3,3,3,3
"2003-03-08","03",60,0,0,3,0,3,3,3,3
"2003-03-08","04",60,0,0,3,0,3,3,3,3
"2003-03-08","05",60,0,0,3,0,3,3,3,3
"2003-03-08","06",60,0,0,3,0,3,3,3,3
"2003-03-08","07",60,0,0,3,0,3,3,3,3
"2003-03-08","08",60,2,3.33333333333333,2.9,0.543061004158178,0,3,3,3
"2003-03-08","09",60,10,16.6666666666667,2.5,1.12746904200424,0,3,3,3
"2003-03-08","10",60,44,73.3333333333333,0.8,1.33784547256945,0,3,0,3
"2003-03-08","11",60,51,85,0.45,1.08025420737083,0,3,0,0
"2003-03-08","12",60,60,100,0,0,0,0,0,0
"2003-03-08","13",60,20,33.3333333333333,2,1.42614806562459,0,3,0,3
"2003-03-08","14",60,28,46.6666666666667,1.6,1.50929324575939,0,3,0,3
"2003-03-08","15",60,60,100,0,0,0,0,0,0
"2003-03-08","16",60,51,85,0.45,1.08025420737083,0,3,0,0
"2003-03-08","17",60,60,100,0,0,0,0,0,0
"2003-03-08","18",60,60,100,0,0,0,0,0,0
"2003-03-08","19",60,60,100,0,0,0,0,0,0
"2003-03-08","20",60,60,100,0,0,0,0,0,0
"2003-03-08","21",60,60,100,0,0,0,0,0,0
"2003-03-08","22",60,60,100,0,0,0,0,0,0
"2003-03-08","23",60,60,100,0,0,0,0,0,0
"2003-03-09","00",60,60,100,0,0,0,0,0,0
"2003-03-09","01",60,56,93.3333333333333,0.2,0.754646622879695,0,3,0,0
"2003-03-09","02",60,54,90,0.3,0.907595071361299,0,3,0,0
"2003-03-09","03",60,60,100,0,0,0,0,0,0
"2003-03-09","04",60,60,100,0,0,0,0,0,0
"2003-03-09","05",60,42,70,0.9,1.38637437162733,0,3,0,3
"2003-03-09","06",60,19,31.6666666666667,2.05,1.40730539492189,0,3,0,3
"2003-03-09","07",60,5,8.33333333333333,2.75,0.836153420355907,0,3,3,3
"2003-03-09","08",60,0,0,3,0,3,3,3,3
"2003-03-09","09",60,0,0,3,0,3,3,3,3
